Order ID,Order Timestamp,Customer Name,Product ID,Quantity,Cost,Discount,Final Price
4a5a4355-d456-41c7-8d01-d74fbe959b22,2025-02-23 15:15:59,Kevin Bowman,8734714345585,4,370.34,108.79,1046.2
ce30f80d-7de4-4475-a8e0-3d6b151105eb,2025-02-23 11:49:08,Sarah Christian,974993097289,9,769.18,206.01,5068.53
e8643256-a270-466c-8063-33cd96c7f318,2025-02-23 06:22:38,Kristine Hodges,7543303654141,5,850.05,179.23,3354.1000000000004
e09b562b-53e7-45c4-ad98-4594fdf7fd26,2025-02-23 05:54:07,Marcus Crawford,6765277584168,2,623.8,162.01,923.58
f340e217-95b5-4085-9f98-c494adbb95fc,2025-02-23 20:31:30,Brenda Wilkins,5231243292128,3,295.67,75.86,659.4300000000001
44ea9da0-56e4-4b52-845a-91f2aa2e97ac,2025-02-23 01:23:06,Anthony Baker,3673657661565,2,228.19,0.7,454.98
b6e962b3-9202-4568-97ad-564d16f505ac,2025-02-23 02:59:27,Diane Perry,651801704620,2,741.2,133.57,1215.26
e391bb7f-7843-4dd8-91e3-942fbd634026,2025-02-23 11:39:24,Michael Peterson,9495888794706,2,815.91,77.44,1476.94
acfba745-33a3-4e85-be41-bb80b508d32e,2025-02-23 22:08:47,Jaime Wright,8937346706568,1,155.89,17.22,138.67
6acf9ffa-48c9-45c2-9d72-69102938ee5a,2025-02-23 02:33:37,Nathan Adkins,3465787133155,7,481.51,52.69,3001.74
82d8e4dd-0f3e-4869-8568-179205926d6a,2025-02-23 12:53:41,James Sanchez,9495888794706,9,989.27,207.24,7038.2699999999995
1383c873-6859-4322-a298-cb7743723353,2025-02-23 02:30:37,Kathleen Crawford,9222196937927,4,238.78,62.16,706.48
2df78554-8572-4173-a4d8-23b372e619ec,2025-02-23 23:41:29,Gregory Morrison,2816850542359,6,240.35,39.65,1204.1999999999998
37f067e3-a8b4-4d7d-b047-af91d493137d,2025-02-23 18:28:50,Brian Best,1065133387267,1,332.59,81.84,250.75
cdf0533f-15c4-43f1-bb20-664610e28a07,2025-02-23 14:00:09,David Duke,5304637454997,5,912.96,115.2,3988.8
3b3d7f8d-ad68-4f63-8daa-047bbcec9729,2025-02-23 02:13:35,Jacqueline Campbell,5925556258819,3,495.68,121.98,1121.1
3ff2f59b-4d26-4cb8-a66d-48438775c84a,2025-02-23 15:16:42,Sharon Brown,5271774490587,7,856.97,31.44,5778.71
a165e72a-0411-41dc-ad4e-cb452e449b74,2025-02-23 22:01:24,Anita Ruiz,3529042284218,4,556.29,53.56,2010.92
bb2d621d-0c5c-489a-8a50-44fa8da6b7db,2025-02-23 05:45:54,Andrea Carpenter,9690784473643,2,145.45,33.62,223.66
b990e0e2-7c4b-4a5d-aa5e-7b6dee075a69,2025-02-23 15:02:38,Mr. John Allen MD,8707286790879,8,908.53,89.81,6549.76
60a23628-74c5-4b86-b442-09b1c3e71329,2025-02-23 11:19:43,Edwin Williamson,1080132677362,3,241.87,27.0,644.61
e646928c-400c-486a-b541-47480ee465de,2025-02-23 18:21:34,Gary Valencia,1613696816450,8,511.62,52.39,3673.84
c582330d-5bb4-47bf-b3b9-0c474007c07a,2025-02-23 04:02:34,Anthony Reyes,9314919058658,3,382.62,107.77,824.5500000000001
5f1840a9-50ac-419b-92fe-a908344e3c13,2025-02-23 07:28:45,Anthony Montgomery,5328710122696,10,467.24,31.83,4354.1
b0ef0aa9-3130-41d6-a2a2-a2f8c04896a0,2025-02-23 09:05:01,Tracy Miller,2621745961586,1,161.97,38.23,123.74
fbbfee72-bec5-4361-adc0-43cc5d7f4893,2025-02-23 02:32:33,Matthew Edwards,2474517123688,6,773.98,98.18,4054.7999999999997
76ea21b7-074b-4e2a-8914-4b12bf288350,2025-02-23 00:49:53,David Reynolds,3171390053291,8,149.93,16.11,1070.56
03a2fcda-6c2e-4bfa-8baf-30dcccdf321b,2025-02-23 14:02:09,Mitchell Flores,4965137098596,2,37.04,2.26,69.56
d32c9257-bf10-4b99-9f90-54bbffc35d02,2025-02-23 10:48:42,Jonathon Kim,6263689702830,9,469.21,50.91,3764.7000000000003
e78b4bb7-efae-4f4f-aebb-4c061b7c1a9e,2025-02-23 15:17:38,Kristina Sanchez,9495888794706,5,757.15,109.19,3239.8
22c46dc3-a930-48ac-8146-133dfd1e70b5,2025-02-23 16:29:57,Sara Riley,685361530511,4,486.34,105.44,1523.6
95482893-2c9c-4fbd-8df5-cb673fcebaad,2025-02-23 10:15:45,Keith Bryan,8734714345585,2,491.81,45.28,893.06
2af0461c-5849-4566-ab3b-61b0eb10e79d,2025-02-23 01:13:21,Patrick Hampton,8937346706568,9,25.79,1.44,219.15
34cc7b5f-9eb8-44b6-81da-f5045c79349b,2025-02-23 16:31:40,Brian Brooks,4965137098596,5,823.12,207.56,3077.7999999999997
87dd619e-43b4-4591-8979-ae2a2e44c25f,2025-02-23 20:21:53,Angela Santiago,3673657661565,6,708.62,142.8,3394.92
f426cced-96e7-4c80-b7e4-2489d3c69a0b,2025-02-23 10:55:42,Heather Miller,2621745961586,1,170.38,8.83,161.55
9ffc1d8b-5574-4d12-b9a8-9389adbf2c7e,2025-02-23 21:12:13,Michael Silva,9314919058658,7,688.4,83.19,4236.47
64c1e751-d106-4f9b-9611-eab85045f270,2025-02-23 23:54:49,Dr. Jessica Saunders MD,8059826204507,8,194.08,30.05,1312.24
07b95f1f-0182-4e50-958c-bdacd31d5681,2025-02-23 09:23:13,Jacob Turner,8240084271091,1,454.21,58.4,395.81
e0fcc819-e044-411a-ba71-6cac27fd71c9,2025-02-23 19:09:45,Joshua Rivera,8740164005245,1,450.87,120.7,330.17
c9972cff-0263-4f5f-a3fd-030a7e63cfbe,2025-02-23 02:31:00,Julie Freeman,305486874030,4,152.38,43.23,436.6
0b888619-c3b6-4dd3-98be-0c1dafff9235,2025-02-23 04:32:55,Elizabeth Hayes,672400499151,4,943.65,58.95,3538.8
9db6787f-eeed-4607-bfa4-ec3b0b220741,2025-02-23 08:19:11,Charles May,2445107622683,7,481.13,99.83,2669.1
be2ef077-0b61-4c4d-a758-baba57fd84bb,2025-02-23 04:40:00,Melissa Brown,7703482477102,10,134.13,35.94,981.9
13a3c73e-aa81-47f0-8f41-1f39b0f1fa70,2025-02-23 16:48:00,Dr. Ronald Simpson,2474517123688,9,837.54,152.61,6164.37
6c612b10-d9c1-4f9d-b378-3d654514deee,2025-02-23 01:33:42,Ashley Davis,1759464743679,1,799.36,123.98,675.38
bf1c67c6-0338-4c8a-8c4e-7e58a9e32c17,2025-02-23 17:44:34,Bethany Jennings,331190790304,9,993.71,176.28,7356.87
44a86685-e29f-4041-a2a5-b83c167a3ee0,2025-02-23 12:44:41,Dr. John Roberts,8937346706568,3,66.96,6.72,180.72
b62d6b68-80b9-4c90-b7b1-dcab2ddee2cf,2025-02-23 07:19:34,Paige Webster,6584044997273,4,267.11,27.79,957.28
808b2611-e62c-45cf-aff0-a89f7d692958,2025-02-23 12:19:21,Tina Frazier,7525534192838,9,944.15,171.08,6957.63
6429b70b-e26f-40c9-a842-d2ed6c437ffe,2025-02-23 18:58:17,Andrea Howard,8059826204507,8,208.01,26.09,1455.36
5339d570-b14c-4e0f-9c1c-9d6077d5242d,2025-02-23 13:16:55,Megan Miller,8347382997378,6,600.22,80.92,3115.7999999999997
fc5b0257-8f47-4da9-aa22-1c696bdec5f0,2025-02-23 21:11:58,Veronica Knight,3745299124194,1,321.13,65.69,255.44
3d2e029f-bf0b-4aae-af29-2e5d6baafc70,2025-02-23 14:07:37,Mark Peterson,4678669125172,6,417.38,7.23,2460.8999999999996
1e9236cf-5047-4347-9ed8-d093e1f29d69,2025-02-23 15:02:54,Terry Robinson,3529042284218,9,599.42,83.33,4644.81
fbf19ea9-6a52-4fdc-958f-8562964671ac,2025-02-23 06:50:25,Dean Watson,2029702135566,6,350.82,16.71,2004.66
5f898ff9-260a-4a2c-82c1-27cb131b9633,2025-02-23 14:22:43,Andrea Anderson,3848421993306,2,590.83,152.9,875.86
b5828358-a428-4ea5-a533-f9daf2e4400d,2025-02-23 15:38:35,Joanne Stevenson,6990162720462,9,267.08,67.71,1794.33
c282fd05-d6e9-4765-8edb-e7924fd806d8,2025-02-23 14:07:14,Kristen Fox,9502402681173,4,861.71,193.78,2671.72
81e9684e-d3c8-4150-80f0-2458923189e0,2025-02-23 22:50:44,Jennifer Gonzalez,4980841241182,8,731.36,39.55,5534.48
3976a904-ee01-405e-acc3-75149257e288,2025-02-23 02:07:41,Johnny Williams,2029702135566,3,183.69,35.46,444.68999999999994
9219a03b-6380-4bf6-b472-1414b5683693,2025-02-23 06:40:12,Gregory Elliott,9502402681173,2,115.35,2.6,225.5
2215ee0d-401c-4041-ac05-539e141de4d1,2025-02-23 08:33:29,Bryan Webb,3171390053291,6,654.74,96.27,3350.82
b7eef510-eaad-4a47-961e-f83b67c61987,2025-02-23 00:21:48,James Dudley,8644925192543,2,969.02,30.99,1876.06
92174d2f-1729-4cc3-9b1e-cc2dc0ce29b9,2025-02-23 18:17:31,Dana Ferrell,4019655698162,1,781.64,36.96,744.68
862fb417-d63c-4eaf-8458-c132a6ce504d,2025-02-23 13:12:35,Courtney Price,6841459332724,9,378.23,32.79,3108.96
2c7ca24c-2660-4c5c-89c2-061b6b892151,2025-02-23 07:00:50,Colin Butler,4419866524043,9,410.11,68.09,3078.18
5a502701-bca5-4784-a423-edd234c1fe22,2025-02-23 17:51:08,James Simon,3056413953768,6,183.96,5.72,1069.44
855597bc-9ba4-4510-842f-96912a8c2b0a,2025-02-23 11:15:52,April Evans,1047095214560,10,17.78,3.12,146.6
b5be51a8-f96e-4963-968d-746b02267d71,2025-02-23 01:17:11,Patrick Harrison,9495888794706,3,195.31,52.65,427.98
20a14880-c09d-4a5d-b7ce-f3b904ba3313,2025-02-23 11:14:00,Carrie Wallace,182422535848,7,994.95,293.69,4908.82
618517bd-fca9-4d04-b1dc-0fe3dd685774,2025-02-23 07:32:14,Erika Vega,3584168784998,9,23.78,7.11,150.03000000000003
d6cc298d-576f-4527-897b-e1ad3ab1534d,2025-02-23 15:02:33,Justin Vaughn,6841459332724,5,192.54,22.96,847.9000000000001
3e2a6c08-f720-435d-834b-3b2526b81db9,2025-02-23 19:39:44,Ryan Vincent,9856984789612,2,69.94,11.46,116.96
952b4799-b849-4cf1-b41d-12c5ac2f746a,2025-02-23 11:59:50,Victoria Levy,1527420549326,2,456.07,120.89,670.36
55b820c4-8feb-4881-912d-f282a94c0732,2025-02-23 07:16:37,Tracy Baxter,9690784473643,1,922.38,223.09,699.29
a7e68614-1808-4eff-9a5c-8d43b5cdc3e2,2025-02-23 05:57:20,Angela Washington,8347382997378,7,924.61,123.62,5606.93
f0731ef8-cf3d-4726-87af-644a9a576b3c,2025-02-23 07:36:46,Jessica Long,6963259532781,1,889.29,182.82,706.47
f04259d3-b854-4c7c-a6a3-74d9646ca6f3,2025-02-23 22:27:09,Christopher Jones,3056413953768,5,587.47,36.78,2753.4500000000003
f39fcb52-6a05-4569-a88a-a28e3f0b1c87,2025-02-23 11:52:57,Diana Smith,1759464743679,8,191.7,52.73,1111.76
7dc82ba2-af12-411a-ba28-521433781d0f,2025-02-23 22:14:59,Christopher Beck,9636057662703,10,231.64,7.86,2237.8
07e6d8fb-fe40-4d33-bce6-4e094730350a,2025-02-23 08:11:20,Daniel Schultz Jr.,9495888794706,8,168.31,14.07,1233.92
336c2624-a8ff-4d12-9b8f-5512be052644,2025-02-23 05:39:15,Nancy Martinez,4965137098596,7,979.1,269.02,4970.56
b04c34b0-f3ee-4fee-b2be-22b6b0743f1b,2025-02-23 12:00:56,Ronald Perkins,1043321819608,9,230.07,38.85,1720.98
ce659f82-d033-4058-8c24-c81f57a13562,2025-02-23 09:05:05,James Gibson,4678669125172,7,758.67,73.99,4792.759999999999
112ac680-ca28-42e8-b4c1-be740fc4350e,2025-02-23 04:34:49,Patricia Rivera,8932528809570,3,882.17,162.97,2157.6000000000004
9f61c06a-dab4-4a1d-9966-2bc648b6c36f,2025-02-23 10:38:07,Lindsey Mason,2816850542359,9,331.8,69.57,2360.07
9971d61f-b925-4691-8ca0-642028f40736,2025-02-23 18:23:54,Jonathan Jackson,6658760366900,10,232.62,32.24,2003.8
12e6fb9d-b689-4c1a-a82c-e1fc0104af2b,2025-02-23 11:56:32,Kevin Alexander,7543303654141,8,188.38,48.67,1117.68
16d9539c-9308-48c1-84ab-d1aa69e55ab5,2025-02-23 08:57:35,Bradley Vincent,7543303654141,10,126.69,14.73,1119.6
58ac4a0e-d6d2-44b4-a9f7-60ae70c236a1,2025-02-23 05:00:44,Whitney Benjamin,7468071545166,1,305.48,70.79,234.69
c03944a9-ce11-4fe4-b259-b3b8b400df00,2025-02-23 14:04:49,Keith Murphy,974993097289,7,68.9,17.17,362.10999999999996
90450a45-edd0-430f-b55b-f7df44d635b5,2025-02-23 00:51:46,Tina Hart,5719285654314,7,458.04,88.75,2585.03
94952c71-4377-41e0-9b19-1a238fd89bda,2025-02-23 10:47:43,Samuel Olsen,6263689702830,3,459.08,22.89,1308.57
7540b143-51e1-4645-9bbe-6d7bbd87d303,2025-02-23 17:29:08,Victoria Boyer,685361530511,5,362.34,22.33,1700.05
3cdac538-e1a4-4036-b8c9-d66613aac085,2025-02-23 19:44:44,Jessica Garrett,8470076617716,5,627.19,117.9,2546.4500000000003
f4e4c5cb-bc9e-4cc5-86e5-c9a504367209,2025-02-23 01:14:11,Lauren Davis,6584044997273,1,458.12,0.08,458.04
b8632715-58bf-412f-9826-87735e14bea1,2025-02-23 14:34:25,Kaylee Thomas,8267734540192,9,440.5,107.84,2993.94
a6b342dc-b26c-4ca2-9077-546035524ce5,2025-02-23 13:16:28,Nicole Sherman,6409097439535,8,993.78,224.66,6152.96
ec76741d-03e8-485d-8e9b-e989623521fd,2025-02-23 04:15:38,Dominique Moore,3848421993306,1,177.95,29.13,148.82
620337cb-6a41-4bc8-87db-5cc975ad3c06,2025-02-23 03:51:43,Erin Hall,5188888067065,2,569.39,143.9,850.98
7e231150-87f3-4566-b499-e4e808ca5a76,2025-02-23 19:28:31,Timothy Taylor,4019655698162,10,55.99,3.13,528.6
e70275a0-0770-4c79-a3cd-83afab3fbc5d,2025-02-23 08:08:13,Michelle Pierce,3465787133155,6,778.86,220.69,3349.0199999999995
1112b0f8-f189-483d-99a6-914f8c93f3f7,2025-02-23 05:45:01,Thomas Williamson,5304637454997,4,623.5,52.28,2284.88
6db968a6-7a0b-4af9-9a38-aab565616fee,2025-02-23 08:00:14,Tony Gonzalez,6797643815613,10,914.73,160.48,7542.5
c63b75c1-4b94-4930-b93a-4207719cc375,2025-02-23 09:06:36,Victoria Bennett,3561595148463,3,355.01,20.49,1003.56
75c299e5-003e-4fee-bba6-bf6f6ba7afdc,2025-02-23 23:19:24,Mark Smith,1727889579869,3,16.49,0.83,46.980000000000004
537334ab-db6b-4908-a8cb-54c367d77d7a,2025-02-23 17:51:15,Sara Bradford,7703482477102,2,50.33,12.22,76.22
7a72ee50-7d36-4f8e-a875-342396c5a3c7,2025-02-23 01:14:12,James Hayes,8707286790879,6,350.61,102.39,1489.32
6478eb55-136d-44ff-be76-0bb299dd89b0,2025-02-23 09:08:52,Abigail Shah,1219136193992,10,885.89,60.13,8257.6
fcdc18a5-4542-4172-977a-eaeafe9bf28a,2025-02-23 15:29:58,Martha Simpson,490278742960,5,335.28,72.21,1315.35
a93ca126-b7fb-46e0-bdb7-dd9bf7881d98,2025-02-23 01:49:23,Kelly Shaw,9187851910885,1,233.78,28.39,205.39
d98ec79f-0ee1-4330-9fe0-03e188a71b2a,2025-02-23 05:51:20,William Taylor,3673657661565,9,810.45,69.25,6670.8
6c23d304-2d14-4808-8d01-7fed96fcee8b,2025-02-23 15:16:34,Dillon Simpson,47974801622,4,627.54,142.15,1941.56
afb9442e-0c77-47e1-a503-99b78225eb62,2025-02-23 01:11:21,Kelli Torres,6417080531005,4,876.4,77.44,3195.84
4b3bcc25-c792-4699-9733-1a6bd973552a,2025-02-23 14:03:27,Ethan Cobb,6417080531005,7,919.95,163.41,5295.78
0a7775af-0353-4678-bbba-9254c4c0c601,2025-02-23 00:55:52,Kevin Brown,4980841241182,1,813.73,6.51,807.22
7364011a-08f0-487a-acda-fac9e3938d98,2025-02-23 07:37:57,Teresa Scott,1613696816450,9,999.82,69.13,8376.210000000001
b5872e50-c21e-45ac-aaec-bc6670e734ce,2025-02-23 08:26:21,Monica Campbell,4980841241182,5,755.13,20.49,3673.2
928c6aba-c0d4-4bd1-a6e1-ed47d83462c2,2025-02-23 08:26:45,Makayla Johnson,5304637454997,10,66.96,15.67,512.9
35ee5414-1ac9-43d0-86bb-3af69ab8d051,2025-02-23 03:54:25,Emily Johnston,4981829922994,10,398.89,108.62,2902.7
3812af8a-860f-4df6-9153-b5bf7f70881b,2025-02-23 05:13:22,Tyler Bell,2816850542359,10,618.64,176.57,4420.7
8aa3f160-a909-4f18-aeb9-47732037e10a,2025-02-23 23:12:25,Ricky Thompson,2475107991182,3,250.3,37.28,639.0600000000001
162a8923-1a83-45cb-9158-faf8a158a2bb,2025-02-23 21:13:25,Christina Gomez,1769367632017,2,486.31,45.08,882.46
03afc024-bf7c-46cc-9c1d-170e4cdbfa90,2025-02-23 21:02:16,Matthew Campbell,6584044997273,5,168.45,45.81,613.2
90914ba1-5042-4c91-ae72-efd7d36085f9,2025-02-23 16:19:43,Nancy Lawrence,2621745961586,3,599.34,155.88,1330.3799999999999
c2a528e2-3a6f-4b21-aee8-e8a2ba8bf26c,2025-02-23 05:04:47,Joshua West,685361530511,2,570.69,154.38,832.62
63a1e211-77df-463b-bcbc-dcb96b32648f,2025-02-23 15:39:47,Mark Guerra,490278742960,10,986.12,28.93,9571.900000000001
93c5e8ca-8609-40dd-ba58-7f10d76f62d6,2025-02-23 11:39:26,Sara Shannon,4980841241182,3,401.57,9.16,1177.23
4f4b4685-d4d9-4926-b2f0-d3b7c7f62583,2025-02-23 00:36:28,Kristy Meyers,8937346706568,2,486.8,33.9,905.8
88a40b0d-37c6-49a4-8cd4-39a2786b203e,2025-02-23 16:47:21,Michael Delgado,9222196937927,3,944.71,242.31,2107.2
82b251f1-1994-47eb-872e-1da90577027d,2025-02-23 07:09:22,Christopher Avila,9650752735456,8,325.32,65.17,2081.2
9f9caf6f-a236-4afd-b45b-fbb2aa1d4812,2025-02-23 16:18:03,Catherine Goodwin,1615280988512,7,259.36,8.01,1759.45
e0a10e5c-2ab6-4bad-8282-36bc3e0b087a,2025-02-23 00:09:38,Gregory Parker,8707286790879,3,704.21,188.1,1548.33
1e021d08-5361-4570-8d09-d7511470b624,2025-02-23 08:05:58,Sean Jones,1047095214560,2,454.08,104.41,699.34
0e757fbe-6a3a-4864-8265-133c784ba064,2025-02-23 12:25:11,Jerry Kirby,7525534192838,1,575.37,27.33,548.04
22f7e759-97c9-422b-924c-3f257e487266,2025-02-23 20:20:27,Brandy Johnson,4678669125172,9,903.36,85.48,7360.92
27f537f6-ebff-4ffb-8f1f-928f3a48815a,2025-02-23 19:19:15,Wendy Flores,8740164005245,5,70.47,3.51,334.79999999999995
5b868adc-0893-4949-8512-aa6e70172842,2025-02-23 18:19:52,Susan Allen,7468723430987,2,360.29,24.89,670.8
6aead437-358f-4fc8-834f-fcedd60183c2,2025-02-23 00:28:18,John Olson,9471746488772,6,19.83,0.56,115.62
2b749593-a4b6-414f-9f35-bb449839e643,2025-02-23 09:41:42,Kaitlyn Mcfarland,1727889579869,3,109.36,20.99,265.11
c02a8cc7-5773-467b-92d9-5cce60c4f0a4,2025-02-23 16:56:32,Thomas Campbell,8240084271091,4,669.53,9.92,2638.44
f2b1cb9b-7a04-466d-aa09-7adbd76e5aa5,2025-02-23 09:25:16,Anna Mcgee,3848421993306,8,490.26,86.96,3226.4
5b3cf9fe-73de-4685-ba97-d80450fca476,2025-02-23 06:28:11,Nathan Kaufman,758181412470,3,268.32,48.74,658.74
f2fa7c48-cf95-4494-ad8c-59714c1366e8,2025-02-23 18:52:02,Victoria Morris,4980841241182,6,695.5,52.44,3858.3599999999997
d7f86146-a79a-49eb-ab54-afc4b865a04f,2025-02-23 21:58:27,Amber Rodriguez,4980841241182,3,971.04,146.16,2474.64
1aaeb709-f2c2-4922-9d84-52518547b957,2025-02-23 03:45:03,Emily Reynolds,6990162720462,5,632.0,128.06,2519.7
3b72ff18-c98f-49a9-bfe9-7204e4a5c9c4,2025-02-23 19:47:10,Angela Stevens,4796275705967,9,793.3,140.58,5874.4800000000005
7e93f9de-6ba3-414c-bc6c-5e7c496ef277,2025-02-23 01:20:59,Amy Gutierrez,4678669125172,1,309.49,50.39,259.1
8834ed4c-fd6a-4562-98af-0727dd9bd582,2025-02-23 00:20:11,Kimberly Gordon,9856984789612,1,437.11,83.14,353.97
dc06f2d6-1155-4070-be13-c9a435a303aa,2025-02-23 21:13:20,Jeffrey Park,8549733484340,10,206.29,12.93,1933.6000000000001
51ee075a-7c20-4d12-8268-2e392d6f29a6,2025-02-23 18:32:14,Amber Dorsey,6990162720462,3,593.02,175.45,1252.71
e663074d-bedc-440f-bf1e-2b914c980eec,2025-02-23 12:31:42,Michael Dickerson,2474517123688,6,104.32,27.31,462.06000000000006
26963ba4-93fd-4ccd-8a5c-e7c2c7055e8d,2025-02-23 08:53:29,Wesley Ward,8932528809570,3,346.89,74.55,817.02
73bae147-522e-4584-84f1-49d24765c1f0,2025-02-23 01:57:05,Evan Gilmore,5188888067065,5,960.43,79.22,4406.05
da6d46d1-7873-44ab-b8f3-9f1a565594cf,2025-02-23 19:18:49,Margaret Powell,6841459332724,9,340.21,51.38,2599.47
d2ea488d-01ef-44ff-8b3e-13a98910ec5c,2025-02-23 23:17:44,Christopher Adams,47974801622,6,737.89,117.41,3722.88
e8727d9e-dfb5-4929-bd2e-2920ad5f2634,2025-02-23 05:17:30,James Ortega,8549733484340,9,180.08,41.86,1243.98
c5dcad93-63c2-4fd0-abf5-c12cbf584c3b,2025-02-23 05:51:03,Melissa Blankenship,4796275705967,7,713.5,102.28,4278.54
76730d11-ef7e-401b-947b-3f4a60b9b40c,2025-02-23 09:08:10,Dr. Christopher Mcclain,9222196937927,3,27.81,4.24,70.71000000000001
064b3b81-782a-42a2-a1f1-c44037318eda,2025-02-23 07:36:49,Haley Chaney,4316117240052,8,134.08,23.51,884.56
71a3750c-c1e6-411f-8f6d-9e147836a506,2025-02-23 06:45:03,Brendan Ritter,4019655698162,6,312.09,20.29,1750.8000000000002
cbe91838-1f73-440a-ab02-7c2f3070135c,2025-02-23 22:14:06,Nathaniel Bean,6963259532781,6,739.74,17.79,4331.700000000001
b6752086-cb4f-4ed9-859a-cb15171c5ab2,2025-02-23 06:23:49,Mia Taylor,5271774490587,7,177.09,8.45,1180.48
ddf65add-003f-4cd6-b27c-2198c0f06059,2025-02-23 14:15:48,David Riley,2994680443692,6,18.54,0.59,107.69999999999999
e953dea6-1844-4d16-bb7a-eef7de1731e3,2025-02-23 18:16:11,Glenn Ramirez,2994680443692,6,732.04,145.75,3517.74
2a08221f-9ce8-4282-8a06-2575d7e352cb,2025-02-23 11:35:19,Kendra Nielsen,758181412470,7,176.32,46.7,907.34
c40cf33a-42e3-4c21-95e5-d4dd3d317eea,2025-02-23 00:07:51,David Morales,8240084271091,8,180.38,22.25,1265.04
ea33f408-e792-4c36-b3f9-776b072a5b8c,2025-02-23 05:46:16,Jessica Lee,1998679807930,5,882.0,170.96,3555.2
9cc47dd8-deff-4084-8d81-faedaaf0df7e,2025-02-23 00:19:49,Jeremy Li,1065133387267,3,794.99,58.59,2209.2
5c3beecf-615b-4f41-b383-57728bf224ae,2025-02-23 16:07:48,Ronald Gordon,9650752735456,2,294.6,50.68,487.84
23a7f781-a77c-409c-afca-abddb6bb123c,2025-02-23 03:21:48,Richard Leon,2037788925544,1,790.18,143.53,646.65
2c30c392-6af6-49a5-8646-39ae0f475b4b,2025-02-23 19:39:25,Joshua Cruz,7790104328980,7,400.47,99.89,2104.06
4c4d6aa7-35d7-4e5d-a007-0063f5ddcc01,2025-02-23 15:57:22,Michael Warren,4965137098596,1,143.04,17.1,125.94
2cc23f40-89cb-4746-b172-a96fdf8bc936,2025-02-23 07:40:43,Christopher Ward,9314919058658,6,829.75,13.1,4899.9
99158a3d-854a-418c-ad55-fd64707a0a47,2025-02-23 23:42:16,Jennifer Fitzpatrick,5271774490587,6,436.01,24.21,2470.8
35971f2f-6497-4ae1-b6a5-ddd5aa14c93b,2025-02-23 02:50:28,David Christian,9502402681173,5,650.55,3.66,3234.45
1a66957a-0ab8-4bf0-a32f-96e54b23b180,2025-02-23 17:04:44,James Mcclain,8937346706568,10,84.12,18.61,655.1
3c515d63-03a7-43d8-84fd-264e839f4d7a,2025-02-23 07:33:15,Jennifer Franklin,8347382997378,10,227.41,25.29,2021.2
48b3073a-cf58-4f82-934b-89eb83fc2d74,2025-02-23 18:11:24,Bobby Davis,1769367632017,9,623.0,25.13,5380.83
410e78b0-3d52-449b-bfad-696dce987f1c,2025-02-23 23:44:18,Shannon Frazier,8240084271091,8,102.71,29.26,587.6
0fa1d48b-1853-4d8f-b15a-5c373a8e934e,2025-02-23 03:33:54,David Bennett,6658760366900,7,853.66,177.94,4730.04
f899a35f-c071-40b3-bc17-6efb2dcdf194,2025-02-23 05:13:52,Heidi Flores,6409097439535,1,932.45,40.16,892.29
00ae5c84-c008-4c3e-8a44-46571286e001,2025-02-23 19:25:16,Jody Mcintyre,8470076617716,1,327.17,27.58,299.59
26fabe7d-60dc-4ceb-b389-c5d1da815f02,2025-02-23 05:55:43,Heather Gallagher,1219136193992,7,832.64,13.71,5732.509999999999
82ee6507-0078-4dc7-a244-4fd31aa5c53b,2025-02-23 11:22:00,Angela Reyes,2474517123688,3,397.01,26.01,1113.0
bf595974-6a21-4452-862d-de22fb807727,2025-02-23 01:35:35,Rachel White,9980940244553,6,20.22,3.47,100.5
4bd362de-0191-4e38-a419-3e5263b40bb1,2025-02-23 15:14:58,Mandy Ramos,8937346706568,8,181.73,14.8,1335.44
3302278c-55e3-4bb6-a8fd-c8ef9ccbb26b,2025-02-23 18:36:32,Lori Stout,1065133387267,8,827.9,163.68,5313.76
d215f840-e426-44c1-a136-4deab814085f,2025-02-23 04:52:56,Diamond Brandt,8267734540192,4,676.56,41.73,2539.32
7dd9ec07-a061-4b25-a38c-6d8e6a9a0de2,2025-02-23 19:52:04,Emma Ruiz,1527420549326,4,788.64,27.13,3046.04
d3e4dde1-d92e-4689-b889-8d3eee0e2646,2025-02-23 05:22:13,Jessica Brown,685361530511,10,266.39,56.94,2094.5
46181f72-aeec-47d5-a942-c7492d7dbd6b,2025-02-23 05:33:57,Patricia Armstrong,2474517123688,5,145.84,8.75,685.45
41162025-be16-4325-841d-9b2c58b72ea4,2025-02-23 00:30:33,Robert May,1080132677362,7,355.48,95.97,1816.57
c185e76b-76cc-4aa5-afe0-558c03eb7741,2025-02-23 06:14:43,Jade Jackson,7770143634952,2,916.24,54.05,1724.38
fd8f6988-0689-4c9b-a8a5-c8c3a945ed30,2025-02-23 12:35:58,Nicole Pittman,3561595148463,8,475.17,127.55,2780.96
40a92e54-1823-4f47-b1cb-2ed86f0858ad,2025-02-23 19:41:35,Timothy Sandoval,4519832731588,6,481.84,60.74,2526.6000000000004
c392d719-7fe6-4534-9f3f-3f05c6b5415e,2025-02-23 02:56:01,Kenneth Stewart,6766182512864,1,427.77,88.88,338.89
10e49202-cf74-443c-bc4c-815141665491,2025-02-23 06:12:54,Rebecca Tran,3584168784998,5,608.36,32.86,2877.5
c228ead2-c0f5-4d3a-8aee-d5062a741f92,2025-02-23 21:04:49,Aaron Logan,5328710122696,5,881.2,213.83,3336.85
