Order ID,Order Timestamp,Customer Name,Product ID,Quantity,Cost,Discount,Final Price
4a115b13-4cad-4b50-88a8-e9c640708acf,2025-03-01 04:10:55,Elizabeth Hoffman,6766182512864,5,672.65,136.49,2680.7999999999997
9eb242eb-87f7-4035-aabb-edfbbe0dbcbf,2025-03-01 00:44:54,Jim Sanders,5304637454997,5,641.17,24.41,3083.8
43c99dec-fe04-4c0f-bad7-3ec211cebf00,2025-03-01 09:16:19,Melissa Schmidt,1613696816450,9,855.69,51.19,7240.5
948cd85f-50ee-4ecc-a3c8-4be80dd00e06,2025-03-01 08:20:59,Marcus Copeland,183667525458,8,415.7,77.83,2702.96
e737be9d-e2bf-4e4a-b672-19de102b4557,2025-03-01 03:41:24,Mitchell Stevens,6179640537734,6,33.35,3.96,176.34
9165507c-f651-4661-838f-25f16e4b1489,2025-03-01 22:02:57,Justin Miller,1080132677362,6,948.2,100.43,5086.62
53d71f8f-bb6b-4873-88a1-8cc686a903b7,2025-03-01 14:10:47,Nina Evans,5239868000258,2,52.93,14.78,76.3
72e0c1ed-4842-4fbf-a777-0b328bf5f7ce,2025-03-01 12:03:31,Monica Wall,9495888794706,10,629.33,23.15,6061.799999999999
549f0377-7dcd-4822-8624-244317f1cde5,2025-03-01 10:18:52,Alison Jordan,4519832731588,7,797.28,144.89,4566.73
b5df79e5-01be-411c-bc4b-f3805107ef32,2025-03-01 05:29:50,Elaine Peters,9636057662703,2,95.53,15.9,159.26
c7350a69-7eda-4e60-b48a-2ee32753cebe,2025-03-01 04:28:50,Alexis Bell,8644925192543,1,73.49,1.59,71.9
6d593be8-785b-4b63-8047-00c59c8fbc72,2025-03-01 03:57:47,Mary Johnson,3673657661565,8,835.53,148.56,5495.76
1fc877b6-5f87-47c7-a9eb-acc35dcc2e62,2025-03-01 07:37:17,Steven Garcia,8707286790879,1,825.42,180.58,644.84
b1c745c3-b8c2-4f30-bcce-6eed326aecec,2025-03-01 02:18:53,Michael Clark,5304637454997,7,511.94,98.56,2893.66
7c38590e-a404-42ef-96d4-b0e7794a5977,2025-03-01 17:36:37,Sara Scott,7703482477102,7,176.99,46.36,914.41
e228d38f-7812-4843-8b3e-f1d6bb56818e,2025-03-01 10:49:23,Regina Kennedy,2994680443692,1,396.44,44.51,351.93
9b516736-84aa-4d76-bdc1-78e33cb71b78,2025-03-01 15:04:42,Alejandra Lee,5304637454997,2,780.27,94.52,1371.5
655f1e77-601e-4b68-880d-d74a203405e9,2025-03-01 08:22:02,Robert Franco,5925556258819,8,423.29,1.33,3375.68
af339e77-cd3e-4271-b9b7-dffcb3cb6968,2025-03-01 16:59:15,Melissa Cobb,7262849877691,4,340.36,15.54,1299.28
8d71e812-c838-4ca9-9fce-aeb4f72328a3,2025-03-01 01:48:36,Duane Ramirez,9222196937927,9,789.37,173.92,5539.05
6bf0ef68-619c-4a89-9e45-fd23e2ae86fe,2025-03-01 01:35:12,Renee Jackson,6963259532781,2,608.59,161.66,893.86
d5b67703-9ef8-4b7a-b7ff-1125d50cc835,2025-03-01 18:44:21,Heather Lee,2029702135566,8,92.73,20.43,578.4
58e6c4d8-7d19-4353-941c-e818492e5982,2025-03-01 14:28:24,Rebecca Phillips,6765277584168,3,669.47,34.77,1904.1000000000001
2483c444-a5d6-417c-ae15-b9df8716198d,2025-03-01 16:16:16,Joseph George,2029702135566,2,41.85,10.24,63.22
4059b7e8-8660-46f3-a13d-95374225569d,2025-03-01 23:14:40,Stephen Lee,3529042284218,4,134.75,38.41,385.36
f0685f14-4470-4eb4-b186-37f82537cec1,2025-03-01 18:30:35,Vicki Bauer,1274846773780,10,833.47,30.11,8033.6
f3456694-1940-4be3-92c9-859f051a8f11,2025-03-01 21:40:07,Timothy Grant,2994680443692,4,813.62,196.96,2466.64
acd5af1e-683a-4beb-a655-d52acef908ed,2025-03-01 23:40:47,Matthew Collins,1769367632017,5,513.63,86.86,2133.85
2eba7300-3568-41b8-b2a3-f85e30ec2a19,2025-03-01 04:34:13,James Lambert,6263689702830,1,331.38,70.86,260.52
928d3599-ec81-44ad-b965-9120a30f503a,2025-03-01 22:12:45,Darrell Garcia,5239868000258,4,994.04,261.02,2932.08
c76f1d85-d5fb-4858-8ae3-89cf3c51698d,2025-03-01 09:25:20,Heather Bailey,4965137098596,3,777.39,18.33,2277.18
585dd3bc-ec73-4a41-b8a1-46c6b14c2bff,2025-03-01 02:01:51,Timothy Harris,8932528809570,5,842.03,99.81,3711.1000000000004
a9c8da0d-7c54-40a3-8c36-afc5ad535a54,2025-03-01 23:43:26,Vicki Williams,5925556258819,2,792.55,124.83,1335.44
cdec94f3-d669-474f-a263-dff42ca3d419,2025-03-01 21:33:16,Michael Alexander,2621745961586,8,872.83,170.71,5616.96
cc4110a5-a8d4-4473-a8d5-ed6f7ac157e9,2025-03-01 15:47:09,Jacob Malone,1613696816450,9,499.99,140.93,3231.54
da937cbc-bb31-4dae-8e52-6717e32f9529,2025-03-01 14:19:17,Carrie Nicholson,1727889579869,6,29.8,2.86,161.64000000000001
665c7310-3174-4532-adaf-0a17c2b5f8c4,2025-03-01 21:55:36,Leslie Wells,4786863375245,5,368.01,20.93,1735.3999999999999
842ba101-d5e3-41a8-bed2-19c758c241be,2025-03-01 01:36:05,Cassidy Silva,2445107622683,2,230.12,6.57,447.1
b884fef1-1aaa-492b-97d7-c659f359cf9f,2025-03-01 06:45:58,Bianca Trevino,7703482477102,5,903.06,0.96,4510.5
2c0f1f93-3ab4-4115-923e-79b829313802,2025-03-01 14:42:51,Adam Swanson,331190790304,10,584.37,33.85,5505.2
23baa8eb-6acb-4ba0-aeb4-b3df64bee3bd,2025-03-01 18:42:23,Brittany Armstrong,6263689702830,2,243.6,47.6,392.0
0ffebe46-b5ab-4340-bde8-30f5af572545,2025-03-01 19:37:55,Robert Howard,5239868000258,1,933.08,77.9,855.18
77e7ed83-0808-41b5-9a80-0fd053f0a0d1,2025-03-01 20:11:58,Jessica French,1043321819608,8,899.43,111.11,6306.56
87b89a6c-0c63-4d6b-addc-8dd13fa3d4d8,2025-03-01 11:54:02,Nicole Ward,4981829922994,8,118.47,19.78,789.52
afa70f15-1d85-4f5e-8dc1-89efac04da65,2025-03-01 16:16:30,Nathan Jackson,305486874030,7,694.88,131.32,3944.9199999999996
955c670c-ddfa-4392-b1e5-c0440862d898,2025-03-01 22:33:46,Amanda Moore,7262849877691,4,414.95,85.89,1316.24
e626f225-e90c-4707-b587-8690c098ccb8,2025-03-01 19:51:30,Stephanie Quinn,2148951343321,2,302.62,30.24,544.76
ce48ccd4-8202-4b7b-a51b-8698d130033b,2025-03-01 13:11:49,Gloria Schroeder,331190790304,4,756.15,63.85,2769.2
0949daab-329b-448b-a91f-e9b349ea892c,2025-03-01 19:16:57,Wendy Torres,7790104328980,1,780.91,194.6,586.31
da3e56b0-2f2a-48cd-a087-1abf92b06846,2025-03-01 10:31:08,Pamela Rodriguez,6963259532781,1,820.27,108.43,711.84
903570c4-f655-4ace-9eff-19a943b84e73,2025-03-01 22:03:33,Tiffany Howard,183667525458,5,732.12,76.15,3279.8500000000004
92167784-fd82-41f6-9ad0-576096007c46,2025-03-01 13:28:53,Kristina Jensen,4519832731588,5,335.96,30.37,1527.9499999999998
b9967967-6e05-4748-9772-244327f40999,2025-03-01 17:49:01,Spencer Paul,3561595148463,3,170.0,36.71,399.87
cbacb977-2d94-4e7d-87f0-4d2d4dc988e2,2025-03-01 19:56:19,Matthew Ward,9636057662703,1,138.33,22.99,115.34
3d35a9a8-e6eb-45a2-acc6-2ddd30b7244f,2025-03-01 23:16:54,Emily Hudson,1845146270486,7,759.97,199.32,3924.5499999999997
c094bef7-452c-4d57-a234-251438695b3a,2025-03-01 13:55:40,Kevin Morales,4980841241182,6,185.07,32.79,913.6800000000001
129d6e71-c27f-4b2b-b1f7-82f9618215b6,2025-03-01 07:52:36,Jim Russell,4981829922994,5,261.89,21.29,1203.0
68940e60-b5f2-4305-90fa-bc8cd24b216d,2025-03-01 12:16:19,Mark Gonzalez,6841459332724,2,715.04,126.29,1177.5
db34ead4-e36c-44c7-8344-b85b6e24dbc5,2025-03-01 18:42:29,Edwin Anderson,9222196937927,8,493.9,94.93,3191.76
94e3d401-23af-41af-93d5-8a7bf6d4d1cc,2025-03-01 07:18:23,Craig Miller,391171822783,1,852.23,247.1,605.13
e0e10d86-086b-4a3f-bb3f-8721b0bb4e36,2025-03-01 03:21:54,Patricia Conner MD,2148951343321,1,421.73,91.57,330.16
1dd17dbd-0910-4b47-8b43-74baec475eed,2025-03-01 17:14:08,Laura Martin,1351823374984,4,835.98,122.88,2852.4
db413eff-c68b-4f67-937a-76c35346c8bd,2025-03-01 15:37:57,Willie Jones,7816184959316,9,263.63,26.23,2136.6
c9c36aa3-e539-446a-ba65-95667a78927b,2025-03-01 09:40:01,Donald Patrick,5304637454997,6,997.56,55.45,5652.66
c9c0ea42-8cec-40a7-b341-bb8dc9393a54,2025-03-01 19:58:22,Jamie Walsh,8937346706568,8,983.62,99.62,7072.0
c6011046-fcfe-49d7-ad13-7638c2349d16,2025-03-01 01:41:20,Phillip Payne,6765277584168,5,569.86,78.0,2459.3
ffc93ae4-a173-45db-a998-2f35e2322c6d,2025-03-01 13:57:16,Linda Hart,7190229413187,9,425.2,78.92,3116.5199999999995
e957f8ef-3c83-4df2-8475-fba3f570b69a,2025-03-01 10:54:52,Sheila Hatfield,1615280988512,4,174.21,46.92,509.16
988c4e05-7bc0-4610-9ac1-e5c19a39328e,2025-03-01 12:54:43,Carol Franco,3848421993306,4,343.28,18.97,1297.24
785a74b2-4c44-4b59-9308-54362673bb10,2025-03-01 02:30:28,Dillon Martinez,2994680443692,8,934.77,73.35,6891.36
797a03e9-726c-44ff-9517-22c1d30513e5,2025-03-01 05:15:28,April Craig,4316117240052,10,17.26,1.19,160.7
ceff5378-9763-4103-a5e5-42e5753bc998,2025-03-01 10:49:42,Christina Madden,3745299124194,8,875.59,57.72,6542.96
14196770-8bdc-425c-bc58-30cf317f5459,2025-03-01 00:32:03,Steven Miller,9502402681173,1,346.1,91.55,254.55
dd0bbdec-1ac6-49a3-8a74-99458dd2f675,2025-03-01 13:49:15,Daniel Harrell,5304637454997,8,730.99,30.79,5601.6
b2501e77-9158-4477-86f5-3760e6a58161,2025-03-01 14:26:48,Steven Osborne,2994680443692,2,850.79,226.74,1248.1
b01e707f-d13f-4cf9-b5ee-72448b244e93,2025-03-01 16:36:38,Laura Wall,5188888067065,3,979.09,266.57,2137.56
9d55e411-542c-4032-9e1d-bd3c2482fd97,2025-03-01 03:11:11,Alexis Young,3056413953768,5,22.09,1.0,105.45
f08e90b6-9869-4ac2-917d-e1e1e1df6ec8,2025-03-01 19:58:08,Mary Larson,9711798089320,5,141.53,39.46,510.34999999999997
2a684c3c-a49d-4775-9cf1-e33106fd8702,2025-03-01 03:40:41,Casey Sharp,1845146270486,4,233.83,58.05,703.12
4be77973-db5b-42f0-a0a6-44b1798795c2,2025-03-01 04:05:08,Brittany Mueller,9502402681173,4,557.49,62.37,1980.48
5052a347-14eb-48a6-944d-ba4fe66cdf75,2025-03-01 07:08:37,Lori Miller,5925556258819,4,365.32,3.6,1446.88
896557fe-cb66-41e0-9811-30761656b872,2025-03-01 16:20:58,Stephanie Murphy,1845146270486,3,106.01,21.1,254.73
722c839d-cd81-41ba-afe4-b71c21e3d97d,2025-03-01 07:04:15,Jason Harris,1759464743679,4,547.61,66.19,1925.68
02819b1f-083b-4b37-9ca1-c7186363f288,2025-03-01 06:36:53,Andrew Martinez,6409097439535,10,287.02,65.05,2219.7
4ceaf0d8-c139-44bc-8e1f-e48ee2dfa0c2,2025-03-01 05:44:25,Michael Brown,1759464743679,6,512.68,112.39,2401.7400000000002
de1fce33-acbf-43bd-9c07-276dffe963ca,2025-03-01 03:10:44,Kyle Smith,6766182512864,5,620.17,112.7,2537.3500000000004
34f22544-5d62-4d19-9fbb-5d6b00c71a79,2025-03-01 22:46:32,Amber Nixon,9502402681173,9,697.78,67.21,5675.13
ab0d2172-826a-4ddb-908f-2c3dbf6f9ce4,2025-03-01 13:53:39,Mary Saunders,6765277584168,2,841.22,179.11,1324.22
2dd16d37-9a48-4787-b7c0-3c5520d8e50c,2025-03-01 19:50:03,Brenda Delgado,9187851910885,5,300.82,28.44,1361.9
878b3e1c-f52e-4022-b912-20a5fbb43f94,2025-03-01 09:05:35,Elizabeth Jones,4034471349364,4,699.3,125.13,2296.68
0dad4310-761c-400e-863e-44552b6fc12b,2025-03-01 16:28:44,Timothy Burns,9856984789612,8,197.99,50.69,1178.4
77590078-b482-438f-92d6-77977a653f42,2025-03-01 14:26:55,Daniel Munoz,5271774490587,5,872.98,40.9,4160.400000000001
ec186db6-5c51-47ab-bebe-87d260d49e08,2025-03-01 13:53:02,Michael Foster,1727889579869,2,508.44,82.92,851.04
7375b7af-f2f4-4e68-9b82-5b44bc0ef9c0,2025-03-01 07:16:32,Shelley York,9711798089320,7,117.7,33.55,589.0500000000001
77057ac3-e888-43bf-80fe-51e9f6df0676,2025-03-01 05:09:03,Diana Jones,9222196937927,4,251.42,22.58,915.36
9f9c0d9e-5c61-4cf4-910a-f73e995ed712,2025-03-01 22:30:30,Troy Parks,3584168784998,9,812.36,147.01,5988.150000000001
e88a461e-bfc2-4f40-bf0c-7bb46a6ef725,2025-03-01 23:07:57,Kelli Gillespie,1080132677362,6,266.99,9.0,1547.94
5ed758b4-eee5-47d0-95d5-246054654df8,2025-03-01 13:26:56,Emily Jones,1615280988512,3,302.37,71.99,691.14
ad162770-52d2-469c-bcba-6422fc4d3d2e,2025-03-01 20:47:06,Shawn Stevens,6179640537734,1,758.61,154.16,604.45
8531f354-9809-4821-bcb4-2ca96a1147f9,2025-03-01 18:59:36,Leslie Russell,9314919058658,10,122.68,34.02,886.5999999999999
e17d57e7-cf6a-45c0-a205-1d7841a19220,2025-03-01 17:59:31,Thomas French,331190790304,5,885.0,250.53,3172.3500000000004
c6afdd10-635d-4150-a195-9e46acf150bf,2025-03-01 14:17:36,Christina Adams,1047095214560,6,646.57,191.54,2730.18
2ea5f6a2-e400-456a-8dda-2dbf650c7028,2025-03-01 04:51:18,John Villarreal,4316117240052,6,104.68,5.7,593.88
7b30d104-b2cb-45b0-854c-74f5c5c4ac2f,2025-03-01 00:15:12,Alvin Barry,1047095214560,8,687.43,165.56,4174.96
35206b1b-133d-4a83-9451-8b3f0f99b673,2025-03-01 11:01:57,Rhonda Thomas,4739473121726,5,976.35,261.05,3576.5
36393f2d-4f3d-4f7e-ab7b-d3116b298265,2025-03-01 03:25:45,Jonathan Stephens,6179640537734,6,805.37,84.18,4327.14
1640fed8-26f4-47ae-86f8-780e1cc07c84,2025-03-01 23:54:14,Randall Williams,1769367632017,9,255.79,71.83,1655.64
f4254efc-9ad4-4b4a-8d26-5e5e02e39630,2025-03-01 00:03:48,Kimberly Powers,1759464743679,3,823.32,53.39,2309.79
9975c86c-cbc8-4ae6-a16c-3d4d89e9eff1,2025-03-01 16:03:33,Robert Bishop,8240084271091,10,331.95,84.23,2477.2
ef9dab24-7386-40e1-9e50-aaa298098631,2025-03-01 19:13:36,Paula Mcbride,7468723430987,6,695.46,32.03,3980.58
006013fd-dfba-4ed8-9971-52080571aa50,2025-03-01 08:38:47,Danielle Brown DDS,2029702135566,4,847.42,150.99,2785.72
7f97505f-97bc-41c0-a8dc-b9b47ae5d3ff,2025-03-01 06:54:49,Belinda Crosby,8240084271091,8,407.1,41.79,2922.48
cb33aab5-9ed2-459a-bc33-bb004ab42e4f,2025-03-01 22:24:13,Johnathan Thomas,1047095214560,8,414.2,91.9,2578.4
e07e57f6-3eaa-4f01-a40c-6a50b5ccf6ae,2025-03-01 13:08:58,Keith Lee,1274846773780,7,92.92,7.61,597.1700000000001
aecd1a34-a707-41bd-b992-d1589fca136b,2025-03-01 02:16:28,Raymond Lane,6766182512864,9,686.57,47.4,5752.53
11943c4b-91bf-40d5-9073-7728b5793784,2025-03-01 10:49:12,Julie Sloan,6766182512864,5,265.66,24.89,1203.8500000000001
6713dffb-0a9a-49a0-9674-3bf0f42797fe,2025-03-01 00:48:54,Kevin Montoya,8470076617716,10,844.89,147.38,6975.1
952ebdc6-5cb3-4307-96bf-912027ee5a68,2025-03-01 23:48:39,Nicole Johnson,4678669125172,4,514.16,23.1,1964.24
ff7a8c56-cafe-4d9b-af5e-bb8184917928,2025-03-01 21:23:32,Vincent Morris,1952058527727,3,849.23,25.71,2470.56
cca7d3a9-c329-4d09-92b7-b7d93d9e3149,2025-03-01 07:17:49,Samantha Douglas,7770143634952,10,231.49,32.88,1986.1000000000001
08e3dc6d-640a-4240-9b69-b9bc576e5154,2025-03-01 09:20:55,Kim Powell,8734714345585,6,642.78,126.85,3095.58
9cd5bf13-294f-46e2-9d03-e689c1263091,2025-03-01 01:53:00,Zachary Hale,2816850542359,1,524.05,35.32,488.73
1cbb95b1-2e2e-4ad5-8a8e-2fd12dab74e6,2025-03-01 03:35:40,Heather Hanson,9690784473643,2,704.78,145.55,1118.46
319d19e0-1aff-4bcf-a5fb-4d22a12b6b9c,2025-03-01 14:44:57,Hannah Smith,1615280988512,7,453.21,35.88,2921.31
e6208bff-955e-47ff-832d-085852a8b9db,2025-03-01 10:33:13,Carolyn Casey,6263689702830,5,780.86,104.95,3379.5499999999997
41aa6281-85fb-4b0c-9cb0-ac922a97a7b8,2025-03-01 16:30:44,Gloria Garcia,2474517123688,9,917.67,54.9,7764.93
9a7282f2-39fa-4b30-9606-ab66ef45c6ef,2025-03-01 08:47:29,Robert Jordan,1043321819608,8,72.68,1.89,566.32
f3bf1db3-0bc5-486f-90be-db84526a523e,2025-03-01 16:44:16,William Hurst,1080132677362,7,620.97,46.76,4019.4700000000003
aac711da-fbde-4a3c-b5de-7142a5f1a0d0,2025-03-01 17:25:51,Chad Franco,1219136193992,9,985.32,116.43,7820.01
dfc19b02-60bc-466c-a739-b44162de2cad,2025-03-01 15:46:57,Karen Ferguson,8644925192543,8,942.65,189.26,6027.12
75d8db1e-5e68-4949-a2dc-28e71a5bd9ff,2025-03-01 10:15:28,Jade Peck,3673657661565,8,689.66,147.62,4336.32
a4055a18-80b9-4046-a56e-fc0e059d7e2b,2025-03-01 04:43:44,Amber Huff,490278742960,4,722.88,120.6,2409.12
19fc1d3c-bb79-48e4-aff2-19202314e572,2025-03-01 01:09:58,Kevin Frazier,3171390053291,5,952.83,5.99,4734.2
0c2d494a-772a-4941-b9a6-514c30c22acf,2025-03-01 05:28:42,Tiffany Armstrong,4981829922994,5,86.47,1.68,423.95000000000005
fcfe3684-992d-402b-9e11-c77c1ac52530,2025-03-01 04:12:08,Christopher Peterson,9495888794706,10,587.23,126.45,4607.799999999999
b861544b-a3b8-4a35-a9f9-d221f1e05ab8,2025-03-01 03:30:09,Jessica Vega,4796275705967,10,538.86,51.47,4873.9
bc542b4d-28f9-4f8b-98a2-7cccfd0de7f4,2025-03-01 09:35:42,William Evans,47974801622,2,848.05,232.83,1230.44
5523757b-ebb9-4b8b-8914-a60afdaf8364,2025-03-01 15:34:00,Kimberly King,7770143634952,3,396.57,37.06,1078.53
6701a3b1-09d5-446b-bb54-636e051b12fb,2025-03-01 12:31:02,Jamie Rogers,8059826204507,8,317.19,28.23,2311.68
3af3b4b5-c480-4362-8018-397b81b7f062,2025-03-01 12:26:06,Marissa Wilson,8347382997378,3,836.33,131.43,2114.7
9e586fe1-fe49-4a04-b151-16cfeb75cdba,2025-03-01 02:16:50,Rebecca Reid,9471746488772,9,570.05,132.92,3934.17
6faab4bf-eb70-4f59-b49c-3a484b56bd15,2025-03-01 17:38:51,Travis Peters,8734714345585,8,39.65,1.37,306.24
698c84d7-63ab-4581-9c24-a7ad0b3cbc38,2025-03-01 05:43:27,Jon Vaughn,182422535848,4,352.21,72.22,1119.96
e8439c68-2a60-49e1-82b2-51b51b50406d,2025-03-01 01:46:25,Elizabeth Padilla,6658760366900,2,561.0,165.09,791.82
0e3c0f57-16f8-406b-b6f4-9b39c8368e05,2025-03-01 12:26:44,Michael Roy,3056413953768,1,318.27,82.91,235.36
1ad54e08-716f-48d5-8748-03371e6c39e0,2025-03-01 14:31:35,Jacqueline Roberts,4786863375245,3,262.67,2.88,779.3700000000001
f864fb60-2dc3-43f5-b5dd-53f9181ac739,2025-03-01 12:15:06,Daniel Conrad,9690784473643,2,890.06,257.23,1265.66
c52b69cd-b6d2-478f-bb6b-4b37c003ffac,2025-03-01 18:48:35,Angela Henry,6797643815613,6,266.96,52.44,1287.1200000000001
fa350c7c-2fe4-46df-a86c-7d24079dedd7,2025-03-01 05:12:22,Mr. Maurice Martinez,5231243292128,8,902.08,108.34,6349.92
3f907718-257a-4970-9764-119293168988,2025-03-01 13:17:41,Lindsey Mckinney,1527420549326,4,109.21,10.97,392.96
2b9aa34d-a7e2-4314-abbd-d01c903478f6,2025-03-01 02:00:13,Virginia Martin,1615280988512,2,17.8,2.32,30.96
071bfab0-bce0-4177-8fe9-b78746d107aa,2025-03-01 16:27:45,William Wade,4965137098596,1,275.87,55.95,219.92
e9d563b6-84ba-4cc5-9a29-057b22013175,2025-03-01 16:25:55,Nicole Dawson,4980841241182,10,365.44,75.34,2901.0
a540598f-4ab4-41c2-925a-4134d14d2ed4,2025-03-01 06:19:50,Christopher Chapman,2037788925544,1,972.84,94.03,878.81
531e4032-4cb4-42e0-9438-757ff1a6e166,2025-03-01 12:27:03,Michael Gonzalez,5188888067065,1,831.92,96.67,735.25
055fe0c6-dde6-47c1-9136-d03d9e48d6eb,2025-03-01 10:35:44,Michelle Wilson,9232260256342,9,167.16,42.74,1119.78
072bd2aa-2528-4d9e-8e96-ddac6cf5cb9c,2025-03-01 16:38:38,Jacob Mcbride,1613696816450,9,287.1,45.89,2170.89
be35e9a4-224c-4b90-bfa8-fc7b550d38d8,2025-03-01 01:21:35,Brett Lee,651801704620,8,404.42,75.59,2630.64
c1fb768f-e900-447d-9ec4-066ad70ba58a,2025-03-01 22:03:37,Jimmy Lee,8347382997378,9,720.88,90.54,5673.06
426f83b3-a96c-4514-b432-304d90f96a53,2025-03-01 12:20:05,Bruce Roberts,9690784473643,9,697.02,59.06,5741.64
5e4a3bfe-1723-41ae-9b4a-38e03c90b8bb,2025-03-01 20:39:43,Louis Peters,3561595148463,2,157.13,13.28,287.7
a34a1a80-b03d-4dac-8b22-55ef6f7e4974,2025-03-01 15:06:56,Christina Garcia,9636057662703,1,356.67,95.77,260.9
1205c777-6690-46b7-8f90-603b2f68cb62,2025-03-01 10:28:31,Anthony Jackson,1727889579869,8,51.93,6.11,366.56
00d150b9-fbb9-46ac-a46e-f93846c8eea0,2025-03-01 19:09:20,Elizabeth Bailey,3171390053291,3,233.55,9.76,671.37
a6e42da8-182b-41b6-9019-e38325c0ca3b,2025-03-01 22:38:40,Dr. Margaret Williams,7262849877691,4,387.74,12.9,1499.36
3586dc4d-6e5d-41bc-ac03-7ccc57038cd2,2025-03-01 13:45:56,Cathy Nelson,3848421993306,9,797.39,127.67,6027.4800000000005
50a7294b-8ff0-4871-928f-dfee237b6ecc,2025-03-01 07:51:07,Daisy Peterson,8932528809570,6,474.6,127.48,2082.7200000000003
93b94827-94a0-42ff-bff5-ac3f27d06536,2025-03-01 19:18:15,Melanie Wade,2474517123688,3,839.04,127.59,2134.3500000000004
d8372c46-7ad2-4c1e-9468-4b4f56b1166a,2025-03-01 00:04:19,Stacy Griffin,9856984789612,6,917.1,138.6,4671.0
697b8b3a-73da-4b82-835d-a068cf09f377,2025-03-01 11:54:03,Kelly Peters,5328710122696,1,573.03,43.83,529.2
4261423b-e0b3-4d43-8baa-b596af263718,2025-03-01 07:21:07,Donald Morton,2475107991182,5,381.59,69.82,1558.85
eb34a210-173c-4150-ac15-7554cb41c80f,2025-03-01 02:27:09,Dennis Dixon,1615280988512,4,984.13,233.72,3001.64
6841161a-06ba-423a-9f3f-2b493ce75256,2025-03-01 19:05:49,Megan Campbell,1527420549326,6,410.88,5.44,2432.64
d513fcb4-6c87-483b-80b9-13f2ac79643f,2025-03-01 20:23:35,Judith West,2474517123688,7,508.03,84.42,2965.27
abe30535-9d50-43a2-81f3-b1c59b220717,2025-03-01 11:50:14,Brooke Haley,9690784473643,7,459.97,108.34,2461.41
176d2d9d-731a-4880-819a-6ebc8b128cbc,2025-03-01 17:46:43,Lisa Bush,9980940244553,10,339.61,74.71,2649.0
70318c6a-107b-46c6-ae44-d4073476662e,2025-03-01 23:17:51,Brian Snyder,7190229413187,10,456.01,45.98,4100.299999999999
8bdd10c7-e6d1-40d7-a5df-f594790b1b35,2025-03-01 14:49:00,Megan Morrison,8734714345585,10,217.12,14.78,2023.4
64f92b0a-b7cb-48f9-b102-d42df4f89eaf,2025-03-01 11:18:22,Nancy Boyd,4316117240052,2,875.76,149.93,1451.66
b8db45f6-c835-42c7-9d2a-1191835b21cf,2025-03-01 11:00:17,Angela Collins,1727889579869,3,384.29,2.49,1145.4
71af9938-521a-4f2d-89eb-7a7a5f7fca48,2025-03-01 02:08:16,Tammy Luna,47974801622,9,926.2,191.14,6615.539999999999
984f7759-c4de-45af-9362-9685076123d6,2025-03-01 05:46:22,Mark Farrell,4316117240052,2,636.06,137.65,996.82
20f3c3d7-0955-45d4-a700-c13d9dedf9d5,2025-03-01 13:30:45,Kelli Waters,5304637454997,5,984.42,256.17,3641.25
59ecd137-2e41-4be7-8223-4d28e071dccb,2025-03-01 02:16:42,Autumn Weiss DVM,4419866524043,4,866.37,139.07,2909.2
0730acda-4851-4fe1-a2ba-d6fc5204dcc2,2025-03-01 03:13:36,Michael Cox,1200471138267,9,18.47,1.21,155.34
a392ae24-d352-4201-856e-703d91354360,2025-03-01 22:03:39,Dawn Lee,8347382997378,8,82.05,10.67,571.04
dd9bd857-4982-439e-abb4-eefc0b5b9937,2025-03-01 02:29:32,Christopher Solomon,183667525458,9,31.13,2.66,256.23
b8d34bea-69e6-481f-9cf5-6d515d54802a,2025-03-01 08:49:30,Anthony Logan,9222196937927,2,693.37,8.18,1370.38
f2769f82-70df-4924-9943-98ebf5a7dba9,2025-03-01 09:33:55,Christopher Meyers,4419866524043,7,344.47,33.75,2175.04
402b3004-1393-4460-bf89-33f0e1c9830a,2025-03-01 17:30:51,Allen Myers,9649909133412,7,395.93,82.0,2197.51
c5dc0224-df97-4517-b2ad-89ee2fa541e9,2025-03-01 01:48:06,Justin Strickland,182422535848,4,396.84,116.12,1122.88
788913db-cf67-4393-8409-f4d8a1b33db3,2025-03-01 01:53:56,Tyler Lane,2445107622683,2,216.77,40.25,353.04
05603a48-20bf-4348-b0ea-322ead6447ae,2025-03-01 00:34:31,Morgan Moore,3584168784998,3,885.7,56.01,2489.07
b366dacc-c60f-4582-8878-9a2da2af7132,2025-03-01 07:28:44,Danielle White,8932528809570,5,968.39,53.19,4576.0
841227df-ff9a-4a05-aa34-3c80124bf578,2025-03-01 10:08:50,Paul Haney,8932528809570,4,497.17,111.8,1541.48
a88a6569-ccbc-440d-9874-d34f619b1f16,2025-03-01 08:42:49,Michael Estrada Jr.,5231243292128,9,816.92,221.48,5358.960000000001
c92a2b27-513b-4bce-991b-e2c2387b393f,2025-03-01 07:24:05,Ashley Gonzales,8240084271091,9,451.52,127.08,2919.96
be8d9f09-6a10-489c-86c4-e7dc1f28dd56,2025-03-01 07:03:24,Theresa Cannon,4678669125172,4,503.4,6.94,1985.84
01c1d1c7-c70a-4575-848d-9ad91ff3747e,2025-03-01 10:07:06,Tamara Rhodes,4981829922994,2,182.69,11.01,343.36
7b0746ee-7913-4a3e-b735-bf326e5e4244,2025-03-01 01:30:22,Kathleen Williams,5925556258819,8,835.18,142.53,5541.2
