Order ID,Order Timestamp,Customer Name,Product ID,Quantity,Cost,Discount,Final Price
1abb29dc-ccb5-4d3d-945e-dab3ddf79709,2025-02-26 02:59:15,John Ewing,5231243292128,7,146.26,29.6,816.62
c0df13f2-cc4e-4312-970d-fdf16335c6b7,2025-02-26 21:49:50,Judith Rodriguez,3673657661565,10,385.28,96.01,2892.7
f61e390e-f4bf-449c-96ff-d9a7708baf8a,2025-02-26 15:42:49,Linda Warren,1351823374984,10,944.22,248.67,6955.5
6131e49d-66b3-495f-ac54-cbcb61798dd5,2025-02-26 17:49:41,Devin Hamilton,1952058527727,8,574.49,122.02,3619.76
a9fdc717-6830-4fbb-ac79-5c888bb1e809,2025-02-26 13:14:15,Amanda Wallace,2445107622683,3,811.99,193.49,1855.5
fc8f0a6d-fd51-46dd-a95e-5388ee8f9986,2025-02-26 04:02:27,Mrs. Angel Barber MD,7816184959316,1,554.64,107.29,447.35
c5e17dc9-1f92-4420-9ab4-8d44cfc449f9,2025-02-26 22:36:40,Stacy Rubio,7816184959316,1,106.44,8.16,98.28
c12d25ab-6731-4419-97fe-f4119b52fdc7,2025-02-26 05:35:46,Brian Patterson,3673657661565,7,671.13,120.03,3857.7000000000003
f6b138da-40b0-400e-94e0-c931340e9439,2025-02-26 20:39:37,Kristen Green,4316117240052,3,326.54,31.53,885.03
6a05be46-8503-4c26-bcfb-73706e6b75cd,2025-02-26 03:21:32,Kathryn Ramirez,4034471349364,10,346.79,26.36,3204.3
593cc40e-8ab9-40d2-8cdc-3b9a52f4af97,2025-02-26 23:40:39,Alan Rodriguez,5271774490587,1,569.41,67.91,501.5
d11bf383-832b-4f8b-a0a6-f4dabc83327c,2025-02-26 17:20:16,Julie Rodriguez,1080132677362,1,667.16,1.59,665.57
d9fd157b-ad5e-4c30-9e5d-272a44264a3a,2025-02-26 18:17:04,Brian Haynes,5719285654314,5,634.85,67.24,2838.05
dbbba542-a5e9-413d-86bf-acc75df46dd5,2025-02-26 22:07:58,Beth Bautista,6765277584168,8,901.21,73.78,6619.44
8e054fdc-7e1e-4994-b4a5-1943f84cf06d,2025-02-26 03:34:17,Brianna Howard,9711798089320,3,488.93,98.77,1170.48
b7d43146-3703-49d5-bbd3-648181883da9,2025-02-26 20:30:43,Angela Henry,685361530511,5,877.8,189.79,3440.05
36c3e232-9401-4349-aa58-fedab960cb74,2025-02-26 15:16:58,Susan Adams,1998679807930,7,429.3,90.64,2370.6200000000003
14a7fd2f-1153-4be1-90ea-a4be1e19fd85,2025-02-26 04:51:54,Jeanne Vang,4980841241182,10,304.44,47.15,2572.9
b94d8e09-10f4-426f-bb6d-5625967436ca,2025-02-26 04:54:58,Brittany Freeman,8267734540192,1,950.35,98.46,851.89
59f56d0e-e95a-45b5-a888-47af60a75a5a,2025-02-26 06:57:29,Rebecca Warner,6179640537734,2,590.46,27.51,1125.9
b7208f9c-6d88-4408-bdab-868cf9fe9339,2025-02-26 22:48:32,Crystal Solis,9471746488772,2,188.24,12.26,351.96
d0916613-d88e-4c42-811b-e7506beb0aa5,2025-02-26 11:10:54,Candice Guerrero PhD,651801704620,5,213.62,60.43,765.95
1644273a-0719-4436-b632-f0c0714ff1d7,2025-02-26 09:32:35,Samantha Peterson,4034471349364,4,945.1,131.36,3254.96
9d0a717d-acd3-4094-bc5d-3ac42304af49,2025-02-26 09:44:49,Andrew Frost,1952058527727,8,683.05,101.99,4648.48
e657dc72-bde4-48bb-b335-6d8d1289093b,2025-02-26 14:47:07,Nicholas Morales,8734714345585,5,904.17,213.48,3453.4500000000003
b6b67988-874c-4df6-bb17-751e4268cfa7,2025-02-26 11:11:55,Alyssa Stewart,4980841241182,7,801.17,184.84,4314.31
1e2215a9-f85f-449c-bd5a-4c3e403d9518,2025-02-26 08:21:15,Alexander Morales,183667525458,8,329.44,20.44,2472.0
b964cb59-0b5b-4dd5-874a-56fbe95d4f3f,2025-02-26 05:35:16,Shannon Thomas,391171822783,1,306.56,59.51,247.05
33c9e8f3-1e1f-4fb7-9563-73c64dbf0f14,2025-02-26 12:54:53,Abigail Vargas,4965137098596,10,101.23,0.03,1012.0
cbb907ea-42af-4ede-a83f-657c137f5fb7,2025-02-26 18:56:40,Julian Brown,651801704620,8,84.26,22.63,493.04
dd9072f4-56b6-4dd7-a06b-9de76dda2641,2025-02-26 21:36:49,Holly Smith,7383473597745,3,868.78,7.78,2583.0
d67a6b6f-6636-47b9-a43e-8daf343999ed,2025-02-26 07:54:59,Bridget Jackson,47974801622,7,94.49,18.72,530.39
058bc608-5287-46d1-b98e-5fe23a0c867a,2025-02-26 12:12:32,Sara Carter MD,5231243292128,10,44.88,11.34,335.4
0293cc55-6b5b-4467-b850-4e232f51e180,2025-02-26 05:45:55,Mr. James Miles,4316117240052,7,888.52,261.05,4392.29
0e3cbd62-db81-4db2-8882-28572eacf23a,2025-02-26 13:40:22,Kellie Lynn,8644925192543,8,834.2,68.31,6127.12
bfc8df92-9853-4c12-95fa-c683d0620b87,2025-02-26 09:25:30,Kelly Abbott,9232260256342,2,464.87,104.69,720.36
36b1b9ed-24ec-4ee8-8c1f-7a670decbd44,2025-02-26 00:39:45,Ricky Williams,4019655698162,5,770.37,85.11,3426.3
0a9f53ab-4e45-42ea-a07f-ba83540ace34,2025-02-26 00:48:54,Todd Rodriguez,1047095214560,9,659.87,48.5,5502.33
9c45e35e-7ec3-4149-a28c-436286562106,2025-02-26 11:35:08,Donna Johnson,4678669125172,1,225.84,23.6,202.24
45f11959-b3ab-4f81-bed4-9f42896f3475,2025-02-26 03:37:31,Samuel Cordova,1769367632017,7,930.93,236.71,4859.54
e539aae8-fd29-4fd3-9eaa-01f7a493c4e0,2025-02-26 00:37:02,John Perry,5231243292128,6,717.98,190.32,3165.96
a0471a81-604f-43fd-93f7-dab74e616196,2025-02-26 09:00:57,Laura Davis,4034471349364,9,451.03,99.58,3163.0499999999997
91f2508b-1eb9-4729-8c39-ce1b8e0fe8d7,2025-02-26 14:21:17,Ryan Baldwin,9636057662703,8,214.81,47.0,1342.48
c42fb7eb-485d-4adc-9b89-55250fce83cd,2025-02-26 07:07:10,Earl Morris,3529042284218,9,761.68,170.49,5320.710000000001
b65c2f9b-1319-46d7-bfc5-f0dd973f6c85,2025-02-26 15:31:09,Martin Erickson,9711798089320,8,184.1,38.03,1168.56
fa8680dd-ae67-43af-ad50-f3e726db60fe,2025-02-26 12:02:53,Jennifer Walter,7790104328980,10,304.56,42.14,2624.2000000000003
601c56e2-6b81-4e22-a827-97fb9e603d8d,2025-02-26 04:53:38,Scott Mccullough,2621745961586,5,947.81,118.06,4148.75
e3d79e8b-18e4-4ce4-bf0d-340aba932914,2025-02-26 16:52:40,Wanda Brown,1952058527727,2,191.58,21.78,339.6
bc9548b7-ad65-4590-85db-e1f64d510fa8,2025-02-26 01:32:47,Michele Price,9314919058658,10,700.69,165.79,5349.0
ed4bdf57-a658-4681-ba8a-a5d9f6361bed,2025-02-26 20:19:57,Edwin Austin,1727889579869,7,673.48,47.79,4379.83
d312ce4b-f78b-40b1-b62a-bb20a82e82de,2025-02-26 04:14:29,Sarah Walker,5925556258819,10,400.91,103.51,2974.0
76de5745-89ce-45a2-a1a7-68adae13f392,2025-02-26 13:11:37,William Jackson,6766182512864,8,340.41,71.29,2152.96
7931d814-821f-447c-b6d0-9d3f2c76cda4,2025-02-26 15:36:25,Mr. Derek Mcintosh,3745299124194,4,584.29,133.58,1802.84
6315597c-89ef-4a8e-922f-53cccd9154c4,2025-02-26 20:33:42,Arthur Woodard,5271774490587,6,73.0,13.25,358.5
8a333fd3-0968-44b6-8102-ebe40d4414b3,2025-02-26 01:54:12,Jennifer Marquez,490278742960,7,889.79,107.01,5479.46
b6e3c816-cd85-4361-8284-97fe854a4b54,2025-02-26 08:25:43,Michael Walters,7816184959316,1,655.43,39.49,615.94
7786054d-2f1d-4740-881c-f66719daed7b,2025-02-26 01:08:59,Tammy Larson,8059826204507,2,794.62,12.83,1563.58
b47fe245-edff-4579-aec6-94f6ba198686,2025-02-26 02:19:30,Richard Aguilar,1952058527727,2,394.95,6.69,776.52
55c4cad7-f31d-41a7-baaa-ad4855c1d6c8,2025-02-26 07:48:25,Michelle Roberts,1615280988512,8,871.43,252.29,4953.12
6a1c6ba2-6c8e-4c13-9cf9-8f242a2070ec,2025-02-26 14:40:41,Tina Williams,9495888794706,1,872.38,219.65,652.73
645be719-5396-47ff-a4a2-a4438fc79671,2025-02-26 15:00:56,Sylvia Williams,3673657661565,2,99.5,22.12,154.76
00e7567c-9d08-46fd-80a0-3dd1ddc8b5c2,2025-02-26 05:32:36,Erin Torres,1274846773780,4,874.91,180.54,2777.48
b7131d43-13bf-4ece-957b-f28111e2c398,2025-02-26 04:19:59,Alyssa Howard,3529042284218,4,608.31,66.59,2166.88
e0a95988-6036-4ae2-881a-f4aa279ac811,2025-02-26 03:16:29,Gabriela Brennan,7543303654141,8,922.69,245.48,5417.68
76b57231-26ba-4961-b86d-30be41191b0a,2025-02-26 16:14:22,Anna Nelson,9690784473643,10,323.73,72.77,2509.6
eada7aab-4fc4-4fe2-8d42-6fcbe4a4a490,2025-02-26 13:01:43,Joseph Ruiz,4316117240052,8,466.2,97.48,2949.76
81c9938b-6e89-41f5-bb2a-93354a4cc097,2025-02-26 18:36:04,Travis Montgomery,9471746488772,6,305.22,54.27,1505.6999999999998
eda26277-4092-490d-aeb6-c0a9b534b3bd,2025-02-26 22:43:12,Brooke Johnson,5719285654314,1,479.46,141.78,337.68
f8378d0c-1bf9-4608-a078-107fb41dfad3,2025-02-26 18:16:26,Sandra Gross,6765277584168,10,920.73,106.12,8146.1
1803dbaf-fe39-4b5b-86cb-2917626deafa,2025-02-26 07:21:08,Dr. Justin Garcia,9690784473643,10,931.14,90.97,8401.699999999999
4d8da5ac-13e3-4b4b-b579-ea622adfc39c,2025-02-26 09:32:38,Jennifer Perez,2029702135566,9,191.25,47.17,1296.72
2cdb879b-087d-4100-8113-13f26c5a42ff,2025-02-26 22:08:55,Derek Stephens,9502402681173,1,59.13,2.26,56.87
9049361e-f666-4e93-bd6b-f551c15fc2b1,2025-02-26 23:02:32,Jillian Underwood,6417080531005,4,778.17,192.68,2341.96
6975c7c3-db49-4bb8-af28-9654ef430f20,2025-02-26 12:37:19,Pamela Johnson,8734714345585,3,397.18,68.15,987.0899999999999
23b7179b-6917-42b7-98aa-73f20e8884cd,2025-02-26 19:04:13,Diane Mullen,3529042284218,5,426.49,20.04,2032.25
2561a0de-ccab-4a2a-881a-d24fe11e825b,2025-02-26 22:38:10,Michelle Nolan,6417080531005,7,760.27,192.57,3973.9000000000005
6d1455c8-17da-4228-b4c8-8180168c6c0f,2025-02-26 01:34:47,Linda Jenkins,7770143634952,2,366.11,52.94,626.34
90bd5535-3f04-44c4-af82-87db9d692daa,2025-02-26 11:53:18,Stacey Walsh,6765277584168,3,744.43,221.28,1569.4499999999998
17d2cf26-61d2-449e-b1db-8a90176974e4,2025-02-26 11:48:20,Alejandra Mack,9980940244553,5,181.05,33.97,735.4000000000001
a0ab3e0b-4205-4ca4-bee4-ba9e341ef8e3,2025-02-26 23:06:45,Melissa Martinez,6584044997273,2,725.21,76.84,1296.74
9e9add66-024c-49c6-bebd-2f2326701a88,2025-02-26 15:16:12,Tammy Osborne,1759464743679,2,478.19,95.6,765.18
b7629ec7-b190-4758-8c96-4dee0950a6cb,2025-02-26 18:03:48,Michael West,651801704620,6,342.64,61.68,1685.7599999999998
c942a816-5cb3-4017-9ca0-073817de9c8c,2025-02-26 12:02:07,Zachary Lopez,9232260256342,4,695.79,75.46,2481.32
6a81ef1d-7f29-469e-88b1-a6aaaf0c6f07,2025-02-26 11:14:19,Sarah Padilla,4980841241182,9,329.93,48.52,2532.69
d5b1beb4-4831-4c94-bc96-c9a2101d8e15,2025-02-26 12:16:34,Robert Harvey,7525534192838,7,203.01,47.74,1086.89
a9e04d5e-fe83-4edb-9eb6-f8b7b2fe4734,2025-02-26 00:15:01,Barbara Barber,9232260256342,3,551.47,143.9,1222.71
9620a685-0768-4c54-97bf-12b2ec64eda6,2025-02-26 11:23:28,Patricia Brown,3561595148463,10,929.1,222.25,7068.5
37176dab-da5b-49a5-8487-7642604814ce,2025-02-26 04:39:58,Sean Sullivan,7703482477102,3,547.74,72.11,1426.8899999999999
b1c46890-ba4d-46bf-a24e-a52fd2fe1c67,2025-02-26 12:22:56,Amy Davis,2816850542359,8,112.83,24.58,706.0
8259de97-0673-42ef-bf81-d4e7da4da558,2025-02-26 17:02:39,Cynthia Smith,2148951343321,6,804.8,144.53,3961.62
6908843f-46be-4e46-a987-9557f2f5c498,2025-02-26 17:37:25,Jennifer Weber,1759464743679,5,489.58,23.01,2332.85
8e1168da-a711-4cc4-8dbe-5a906b83539e,2025-02-26 16:13:46,Jessica Carter,9980940244553,5,851.99,127.5,3622.45
fbcba2e4-0daf-4dae-8209-a8a70e7f5bae,2025-02-26 22:40:31,Andrea Harrison,1759464743679,5,679.13,65.39,3068.7
9d33cbf6-9035-417c-a59a-c8c427f3b5fe,2025-02-26 15:47:50,Christopher Carrillo MD,6179640537734,3,897.9,66.1,2495.3999999999996
d81d255f-575d-4934-9d8e-47b859ed7c17,2025-02-26 22:59:33,Todd Scott,9690784473643,1,924.07,34.07,890.0
92caa7b7-cb00-45f0-887f-f5bafcfe2bf1,2025-02-26 03:22:39,Stanley Beck,2445107622683,6,728.71,10.77,4307.64
a06f3903-a71b-41bd-bbb5-e21d0d87bf1e,2025-02-26 12:28:43,Traci Williams,6797643815613,1,935.28,134.73,800.55
a7096316-3a19-47cd-88b0-157ee1ec2944,2025-02-26 07:59:00,Maria Parker,9222196937927,5,820.64,231.9,2943.7
3e8be5a2-47e6-4f66-ba14-00e797b415cb,2025-02-26 22:47:06,John Brown II,4981829922994,1,749.7,76.11,673.59
564fedc4-f535-4157-8efa-4ccde657f241,2025-02-26 07:35:44,Shannon Barker,1219136193992,1,326.86,1.03,325.83
b8bc6453-6623-40ff-81dd-c9452f1f8d6c,2025-02-26 07:27:51,Kevin Cohen,1043321819608,9,905.44,151.04,6789.599999999999
fb8f2a6e-4074-4b94-bb82-3984ecef10fb,2025-02-26 02:54:44,Rhonda Taylor,305486874030,7,491.62,72.54,2933.56
19f28e47-ca75-42b5-84de-70046b267371,2025-02-26 23:39:37,Todd Reynolds,9314919058658,5,504.55,12.02,2462.6499999999996
b4b85a2b-3624-46fa-8bfe-cb44d78d9826,2025-02-26 08:16:50,Allison Phillips,8734714345585,8,536.08,124.15,3295.44
91e9a59f-6770-45ca-b968-e2ffc04e6adc,2025-02-26 15:30:01,Donald Taylor,2445107622683,7,383.16,95.42,2014.18
2d2b8c57-8eda-43db-9f15-7669dadc7e13,2025-02-26 16:36:20,Jason Holden,47974801622,5,394.78,39.14,1778.1999999999998
9fe73fe2-eab4-424d-bf18-cb4fd7cbce85,2025-02-26 09:01:08,Kevin Walters,331190790304,4,241.63,59.24,729.56
474b559b-27b6-4b42-ae8e-3a06e43fd981,2025-02-26 02:38:34,John Richardson,4965137098596,5,746.32,91.44,3274.4
f07a7145-6dd5-46df-b127-b938b41e70e8,2025-02-26 17:51:54,Michael Leon,8937346706568,4,953.15,165.04,3152.44
10e4f295-c91c-453b-a821-1305f22423ef,2025-02-26 03:47:36,Brian Neal,672400499151,3,164.65,42.74,365.73
a04949ab-ec00-46b9-948c-0aabdbba3ea0,2025-02-26 05:47:19,Nichole Mcclure,6765277584168,7,920.68,47.03,6115.55
966de295-93e9-4835-81d4-897d6b79d8e7,2025-02-26 18:01:58,Connor Jensen,1219136193992,10,925.62,95.78,8298.4
3b8c2fb2-19a4-494d-9d2c-30985ef0d853,2025-02-26 03:24:42,David Atkinson,2994680443692,4,490.07,30.39,1838.72
8a8c7508-c516-45e6-adab-734b89de689e,2025-02-26 18:56:46,Jessica Cook,6841459332724,8,252.43,74.74,1421.52
39a8e0bd-2405-4a69-99b4-678f4b80f313,2025-02-26 00:20:53,Kaitlyn Kelly,1845146270486,6,963.99,33.35,5583.84
500cde27-4d3d-4d9c-b304-926dc231adad,2025-02-26 09:04:28,Nathan Johnson,1351823374984,1,326.3,62.0,264.3
27d72031-fedd-4ac4-80ea-411565389475,2025-02-26 04:58:37,Daniel Rowe,3745299124194,8,139.26,17.41,974.8
f419a267-074f-4df4-af47-7c4511637ce7,2025-02-26 07:13:17,Arthur Harvey,8059296222926,8,865.65,166.62,5592.24
21e171c8-43c9-421a-8cc6-b33314c965c7,2025-02-26 06:59:04,Angela Rivera,1047095214560,3,599.22,48.48,1652.22
23546c81-3eae-460b-8e84-63ce469f006a,2025-02-26 17:21:40,Ashley Scott,1998679807930,8,456.39,133.7,2581.52
5d2c710b-27bc-443b-aedf-fe45404e3a13,2025-02-26 13:27:49,Shelby Porter,1759464743679,7,25.91,4.14,152.39
f990f46f-2eeb-431c-9fab-5713e69728df,2025-02-26 22:56:18,Eric Miller,4678669125172,6,584.79,106.4,2870.34
849f2b6f-ac91-4e95-8b29-10bb1b04c1f3,2025-02-26 14:00:47,Roger Baldwin,1065133387267,8,753.86,109.62,5153.92
fbd199c1-306b-4cab-9626-011c821c8311,2025-02-26 04:46:30,Stacie Morris,4739473121726,4,394.98,43.23,1407.0
2a5f1281-c1f9-4df0-9d8b-e70d85517035,2025-02-26 20:49:55,Susan Hamilton,2816850542359,8,649.09,102.65,4371.52
44fef4ee-dbaa-475d-8ea5-0542ceafcef1,2025-02-26 00:26:07,Sheena Trujillo,9980940244553,8,808.18,122.67,5484.08
8eabe1fd-945f-4ce4-bcee-abed0702bff2,2025-02-26 21:16:41,Morgan Weaver,2037788925544,6,904.13,236.55,4005.4800000000005
78568682-10f6-4cbb-8ab9-f72e72f59bd6,2025-02-26 05:16:25,Jacob Miller,1200471138267,2,252.29,60.53,383.52
cb96a045-a574-40cb-83a5-0bf5dc872485,2025-02-26 16:58:15,Diane Pope,2816850542359,9,260.63,20.52,2160.9900000000002
40e8f94d-5157-42ad-8f77-bbb60fe506a7,2025-02-26 09:05:50,Valerie Lambert,3584168784998,10,933.38,18.07,9153.099999999999
d37e3f70-b671-4b6c-a9d1-bb83208604d8,2025-02-26 15:11:58,Warren Walker,2474517123688,4,845.81,81.23,3058.32
a26133bd-4c0c-431c-aa4e-1acc7137aa23,2025-02-26 11:13:12,Madeline Howard,490278742960,8,258.46,36.96,1772.0
38c4fe4a-f4fd-472d-a10f-027f08c07a40,2025-02-26 18:20:15,Christine Olson,9650752735456,4,444.2,21.03,1692.68
9f35b111-f551-4e2b-87ae-dc16a75c1316,2025-02-26 21:17:12,Michael Lopez,8059826204507,4,512.51,79.22,1733.16
ba61730b-3301-471d-91b3-b87fd935e721,2025-02-26 17:13:08,Edward White,4965137098596,6,389.65,95.25,1766.3999999999999
712d5b03-c23d-4f55-a946-3b4aa3f864ba,2025-02-26 02:17:54,Joshua Allen,47974801622,10,90.57,14.9,756.7
5bff8c46-4963-45cd-9f30-2f02580f87fe,2025-02-26 10:25:59,Jennifer Price,1613696816450,9,474.38,53.13,3791.25
80d42e54-3a91-457c-97c1-868052a6a856,2025-02-26 13:13:32,Hannah Porter,1998679807930,9,849.86,56.33,7141.7699999999995
19228703-96ed-4b00-9250-8d82fc261a31,2025-02-26 23:09:31,Olivia Brown,8844225831320,3,815.84,9.91,2417.79
758f8e50-78c3-4137-848e-3ce8ee56d4e6,2025-02-26 09:10:36,Luis Bailey,6963259532781,1,918.96,89.24,829.72
55996c3f-8e0b-4c04-b814-470eddab291d,2025-02-26 07:42:11,Olivia Ochoa,8637940265422,6,293.79,65.17,1371.72
cbfdc1ac-dd19-489a-80df-c9fa1fa91717,2025-02-26 02:33:31,Anthony Patel,4965137098596,4,385.99,63.75,1288.96
d6096b02-bc8b-4c8e-a517-78dc3529773f,2025-02-26 02:59:05,Ashley Conley,7770143634952,1,329.29,56.04,273.25
eb1ad0a0-e48c-4d3b-99e8-3b676d419f1c,2025-02-26 23:35:38,Jennifer Kelly,5231243292128,4,284.48,78.99,821.96
931cc76a-ca68-42ed-827e-a023176b8970,2025-02-26 16:35:15,Michael Fowler,1351823374984,7,134.43,26.52,755.37
a98973f3-a34a-4573-8b24-28c225e39ea9,2025-02-26 21:53:08,Robin Robinson,1527420549326,8,112.12,4.53,860.72
536b00cd-6fe3-495a-a4bb-3725181ed207,2025-02-26 05:08:38,Anna Riddle,2816850542359,4,254.49,67.44,748.2
cd3585f4-488f-4afd-b1cf-8582e7238a83,2025-02-26 22:14:07,Mary Ryan,8932528809570,7,342.87,20.8,2254.49
5b33cd2b-0272-482a-a653-7d6913559f81,2025-02-26 09:18:43,Amanda Logan,5304637454997,4,878.01,97.04,3123.88
8e5e53c4-cf09-4562-ada7-5abcdf5a1bed,2025-02-26 01:55:56,Timothy Ortiz,3529042284218,6,933.38,229.94,4220.64
a7dac1cc-f46f-47f0-84e1-26d154ac0e20,2025-02-26 02:48:47,Daniel Wright,5188888067065,9,29.94,3.56,237.42
25607109-27d9-44f6-a0c6-1390fbac94bd,2025-02-26 08:47:50,Taylor Daugherty,9495888794706,3,508.73,111.45,1191.84
6ded6c2c-c613-4421-86a8-5628628da4f0,2025-02-26 20:51:45,Keith Collins,2475107991182,10,409.31,0.01,4093.0
ee91a58f-b204-43f1-9c14-fe70ed3e7a7e,2025-02-26 20:30:05,Briana Cox,8470076617716,9,493.91,93.23,3606.12
5cb8f9a2-8627-4dd3-8eba-7a8885e3fb23,2025-02-26 01:52:19,Daniel Richardson,758181412470,8,509.2,131.31,3023.12
2f4a7614-68a3-46fc-966c-058999e7c87f,2025-02-26 23:25:40,Amy Castillo,8059826204507,8,984.39,137.34,6776.4
9b23c9b9-6a4f-41e0-aa66-d1bc7a04eeab,2025-02-26 04:41:00,Daniel Anderson,1047095214560,4,56.93,15.92,164.04
67a09bda-a69f-4357-9cf1-56749a1e36cc,2025-02-26 15:12:53,William Tanner,6179640537734,4,585.23,142.73,1770.0
7ca495a8-0894-46fe-8a08-d6cf570da7fa,2025-02-26 00:24:37,Raymond Smith,4739473121726,4,868.96,220.42,2594.16
79c02999-0bb5-447e-88c5-03fd8cc08da3,2025-02-26 13:18:06,Kelly Martin,1759464743679,1,573.53,113.1,460.43
ade55a08-2084-4038-ba9e-3e4e254efd58,2025-02-26 11:22:25,Leslie Walker,9856984789612,9,812.31,226.62,5271.210000000001
e0b07cce-8397-492c-beb5-101510355671,2025-02-26 12:10:25,Kathy Stanley,8637940265422,1,689.26,60.45,628.81
0d98f784-45ea-4cf4-b48b-19f67bc3c47e,2025-02-26 12:47:17,James Mendoza,1274846773780,1,449.25,18.94,430.31
74a3950d-7070-4351-a77d-cb35b19e2107,2025-02-26 00:26:37,Sheri Preston,9222196937927,3,945.7,253.84,2075.58
90cf490d-7138-4bf7-b097-8128d165deb7,2025-02-26 14:44:29,Samantha Peters,8844225831320,1,689.41,3.56,685.85
717fddbb-68a4-4bbb-b3f1-0d0a0a05fc8d,2025-02-26 04:27:38,Laura Ray,4965137098596,10,239.01,13.05,2259.6
bdc9b602-6776-4eb8-af31-0c0840382092,2025-02-26 13:26:29,Anita Lee,8059826204507,7,362.14,48.74,2193.7999999999997
2548a2e0-86bb-4c43-bbae-78c25627645e,2025-02-26 06:20:53,Luis Dickson,7543303654141,6,296.75,21.15,1653.6000000000001
ef6ca861-7601-489a-bd53-a0b99c9c2844,2025-02-26 01:19:55,Connie Williams,9471746488772,10,311.25,7.32,3039.3
9fdb874f-2409-4899-a044-f6b726d8d73f,2025-02-26 13:25:11,Jennifer Parker,7468071545166,7,504.88,10.25,3462.41
7942ed9a-da9d-465b-89ee-7ca5456c27fd,2025-02-26 17:50:27,Mark Morgan,4965137098596,6,211.26,34.93,1057.98
1f152152-468d-4b94-90f2-9aafbb7d4c0c,2025-02-26 18:14:58,Jamie Todd,5925556258819,8,172.94,41.59,1050.8
d281cce2-9482-4280-8aaf-b54b0158572b,2025-02-26 19:08:44,Kelly Padilla,9649909133412,9,99.66,26.29,660.33
316ac24e-c2aa-48bd-960c-b0c10fd5b701,2025-02-26 06:03:03,Kyle Mitchell,47974801622,9,465.75,4.79,4148.639999999999
de20a426-c3f9-4fbd-86db-08beb97eb5b7,2025-02-26 02:22:04,Henry Serrano,3673657661565,9,311.12,46.19,2384.37
55ecdedc-d092-4502-a12c-2a65f5ebc6db,2025-02-26 08:22:45,Andrea White,5719285654314,6,767.17,158.96,3649.26
52503427-59ef-4808-b14b-8d7cf6d709ce,2025-02-26 05:02:45,Alyssa Johnson,9495888794706,1,370.92,82.53,288.39
8b49c017-0d00-4182-b144-cec7de08ff93,2025-02-26 20:57:51,Julie Gonzalez,490278742960,10,630.39,26.84,6035.5
68dc8a83-de7e-4c0a-b9c0-e8adbbbe43a1,2025-02-26 01:50:46,Julie Holmes,4519832731588,4,871.72,247.28,2497.76
f61c6fe9-32ec-41aa-b42b-01760e5ce39f,2025-02-26 09:05:55,Rick Massey,3056413953768,8,743.35,217.15,4209.6
803b77e7-eb6f-497d-9ff9-61c256b75a37,2025-02-26 07:37:26,Christine Gonzalez,7468071545166,2,799.53,204.37,1190.32
82cae121-2026-4a8b-9fbd-994addf99f87,2025-02-26 12:33:23,Sharon Marshall,1759464743679,10,421.25,22.96,3982.9
a1131d1b-f5b0-4148-b94d-e69545787a44,2025-02-26 14:00:08,Jonathan Harvey,6963259532781,3,539.38,51.39,1463.97
646573f1-3dc7-4892-bc14-cbd78549072c,2025-02-26 05:00:14,Melissa Wilson,2445107622683,4,557.26,130.63,1706.52
e9507945-bb77-4692-b053-e667fe003e5c,2025-02-26 11:31:41,Timothy Williams,6263689702830,3,488.67,138.44,1050.69
f861017a-b6d9-4814-8b25-165097252517,2025-02-26 16:55:12,Ana Pratt,331190790304,6,232.15,39.64,1155.06
ab2ab4d1-acad-4c08-8342-9bdd845e895c,2025-02-26 14:11:32,Maria Reed,974993097289,9,773.2,25.9,6725.7
159224d0-3b80-4ef1-b932-b117d89fcfd3,2025-02-26 21:18:51,Randy Martin,4739473121726,10,178.94,4.53,1744.1
335127d3-ff5d-42b4-b2b3-0e236808ed48,2025-02-26 00:34:06,James Aguirre,3529042284218,2,484.65,0.37,968.56
344e6140-bd6c-4795-a399-398dba3e2e3f,2025-02-26 19:36:33,Elizabeth Monroe,6841459332724,7,691.6,117.51,4018.63
beddfff4-f85e-4f4c-a5fa-d7400f917695,2025-02-26 16:35:35,Nina Jackson,8549733484340,9,378.26,24.48,3184.0199999999995
41cda75f-99f0-4efa-9987-d0ac74f709e1,2025-02-26 22:33:45,Jeff York,1759464743679,9,268.2,74.13,1746.6299999999999
e4536ee5-832a-4cee-b463-c0fa51e679d3,2025-02-26 22:13:49,Bianca Snow,1727889579869,7,780.58,178.67,4213.37
251deaf6-b7a8-48b8-a8c8-fdcc10a978f9,2025-02-26 17:34:12,Mario Mitchell,4786863375245,2,429.15,20.84,816.62
ef37a2cd-8593-4429-9e74-2e8ea414bc6a,2025-02-26 13:13:15,Carl Young,183667525458,7,431.31,86.27,2415.28
e62df24b-d776-4313-8829-a9c234d082bc,2025-02-26 08:36:57,Jonathan Carpenter,5328710122696,7,480.06,53.49,2985.99
23f969f2-73c9-4dc1-bc10-f3b508e8cacd,2025-02-26 11:10:10,Shawna Stevenson,331190790304,6,568.48,76.56,2951.52
1e7d7e1b-4110-47d3-a9b9-1dcd95a87e55,2025-02-26 22:15:43,Dr. Christina Freeman,6417080531005,6,297.7,72.42,1351.68
f028f993-25ab-4b65-9dfc-648353c36540,2025-02-26 21:49:23,Adam Bell,9649909133412,8,486.58,96.19,3123.12
052851d1-a3de-4368-ab46-7c82de3373c2,2025-02-26 13:20:49,Maria Salas,7703482477102,1,300.73,16.13,284.6
